,prediction,actual
6172,62.839706,62.99999999999999
6173,63.114758,62.99999999999999
6174,63.212036,61.99999999999999
6175,62.175514,61.99999999999999
6176,61.76397,61.99999999999999
6177,61.563087,61.99999999999999
6178,61.578266,61.99999999999999
6179,61.60224,61.99999999999999
6180,61.707096,61.99999999999999
6181,61.845585,61.99999999999999
6182,61.946136,58.99999999999999
6183,58.87297,57.99999999999999
6184,56.566643,57.99999999999999
6185,56.144466,57.00000000000001
6186,55.95089,57.00000000000001
6187,56.46218,57.00000000000001
6188,57.010742,57.00000000000001
6189,57.36179,57.00000000000001
6190,57.413197,57.00000000000001
6191,57.25329,57.00000000000001
6192,57.024654,57.00000000000001
6193,56.741276,57.00000000000001
6194,56.731155,56.0
6195,55.82828,56.0
6196,55.55383,54.99999999999999
6197,54.617107,54.0
6198,53.512432,54.0
6199,53.282875,53.00000000000001
6200,52.537907,53.00000000000001
6201,52.47584,53.00000000000001
6202,52.64076,52.0
6203,52.00905,52.0
6204,51.751614,53.00000000000001
6205,52.680412,53.00000000000001
6206,53.036163,54.0
6207,54.052143,54.0
6208,54.094227,54.0
6209,54.11116,54.99999999999999
6210,54.997715,54.99999999999999
6211,55.231518,54.99999999999999
6212,55.05096,54.99999999999999
6213,54.86072,54.99999999999999
6214,54.905235,54.99999999999999
6215,54.7997,56.0
6216,55.86684,57.00000000000001
6217,57.220222,58.99999999999999
6218,59.361977,60.0
6219,60.788338,61.00000000000001
6220,61.726025,61.99999999999999
6221,62.55221,62.99999999999999
6222,63.327015,64.0
6223,64.220825,64.0
6224,64.28005,65.0
6225,64.97596,65.0
6226,65.05945,65.0
6227,64.9811,65.0
6228,64.937325,65.99999999999999
6229,65.833534,65.99999999999999
6230,66.17434,65.0
6231,65.215805,65.99999999999999
6232,65.77019,67.0
6233,66.988525,67.0
6234,67.32943,68.0
6235,68.1881,69.0
6236,69.40787,69.0
6237,69.591125,69.0
6238,69.381935,68.0
6239,67.97467,67.0
6240,66.35657,65.99999999999999
6241,64.96328,65.0
6242,63.90039,64.0
6243,62.992073,62.99999999999999
6244,62.113525,56.0
6245,55.911854,57.00000000000001
6246,54.80849,57.99999999999999
6247,56.1639,58.99999999999999
6248,58.19173,60.0
6249,59.978783,61.00000000000001
6250,61.48757,61.00000000000001
6251,61.994556,61.99999999999999
6252,62.72874,62.99999999999999
6253,63.45615,65.0
6254,65.120636,65.99999999999999
6255,66.461266,67.0
6256,67.65447,67.0
6257,67.637,68.0
6258,68.43225,68.0
6259,68.44326,68.0
6260,68.24063,69.0
6261,69.11643,69.0
6262,69.318184,69.99999999999999
6263,70.25527,71.0
6264,71.40734,73.0
6265,73.35607,76.0
6266,76.32639,79.0
6267,79.85489,82.00000000000001
6268,83.45225,57.99999999999999
6269,64.53291,57.00000000000001
6270,56.758312,57.00000000000001
6271,52.94736,56.0
6272,51.552025,57.00000000000001
6273,53.73572,57.00000000000001
6274,55.88409,57.00000000000001
6275,57.40404,57.00000000000001
6276,58.32362,57.99999999999999
6277,59.340237,57.99999999999999
6278,59.351524,57.99999999999999
6279,58.92172,57.99999999999999
6280,58.365288,57.99999999999999
6281,57.845406,57.99999999999999
6282,57.579723,57.00000000000001
6283,56.666134,57.00000000000001
6284,56.61395,57.99999999999999
6285,57.93221,57.99999999999999
6286,58.45825,57.99999999999999
6287,58.51207,57.99999999999999
6288,58.30854,57.00000000000001
6289,57.134785,57.00000000000001
6290,56.570747,56.0
6291,55.527313,54.99999999999999
6292,54.303844,52.0
6293,51.328804,52.0
6294,50.50867,52.0
6295,50.69402,52.0
6296,51.14366,52.0
6297,51.661797,52.0
6298,51.97241,52.0
6299,52.07695,50.99999999999999
6300,51.197956,50.99999999999999
6301,50.85969,50.0
6302,49.86799,50.0
6303,49.20019,50.99999999999999
6304,50.192085,50.99999999999999
6305,51.23529,50.99999999999999
6306,51.48497,50.99999999999999
6307,51.30178,52.0
6308,52.214504,50.99999999999999
6309,51.4404,50.0
6310,49.86796,46.99999999999999
6311,46.854637,46.0
6312,44.898212,46.0
6313,44.436684,46.99999999999999
6314,45.649673,46.0
6315,45.699635,46.99999999999999
6316,46.711117,87.0
6317,80.304665,87.0
6318,93.056274,88.0
6319,97.40815,89.0
6320,95.86256,89.0
6321,91.989,89.0
6322,88.90995,90.00000000000001
6323,88.06636,90.00000000000001
6324,87.7694,90.00000000000001
6325,88.248085,90.00000000000001
6326,89.10675,90.00000000000001
6327,89.74847,90.00000000000001
6328,90.02955,91.0
6329,91.35363,92.0
6330,92.65963,92.0
6331,92.66635,92.0
6332,92.197205,92.0
6333,91.37925,92.0
6334,90.70753,92.0
6335,90.745674,92.0
6336,90.83283,92.0
6337,91.18423,91.0
6338,90.49297,91.0
6339,90.57407,90.00000000000001
6340,89.48336,74.00000000000001
6341,74.32668,74.00000000000001
6342,70.114395,74.00000000000001
6343,69.76313,74.00000000000001
6344,71.67011,73.0
6345,72.61504,73.0
6346,73.25868,73.0
6347,73.64475,72.0
6348,72.61102,72.0
6349,71.96363,71.0
6350,70.62795,69.99999999999999
6351,68.84819,69.99999999999999
6352,68.67877,69.0
6353,68.27955,69.0
6354,68.479645,68.0
6355,67.76223,67.0
6356,66.61807,67.0
6357,66.482735,65.99999999999999
6358,65.68737,65.99999999999999
6359,65.727036,65.99999999999999
6360,65.88835,65.99999999999999
6361,65.96714,65.99999999999999
6362,65.918236,65.99999999999999
6363,65.91885,67.0
6364,66.824455,62.99999999999999
6365,63.263035,64.0
6366,62.94976,65.0
6367,63.93441,65.99999999999999
6368,65.35157,65.0
6369,65.56716,65.0
6370,65.325584,65.0
6371,65.06594,64.0
6372,63.88466,64.0
6373,63.47007,62.99999999999999
6374,62.462517,61.99999999999999
6375,61.272606,61.99999999999999
6376,61.064556,61.99999999999999
6377,61.40684,61.99999999999999
6378,61.88978,62.99999999999999
6379,63.1908,62.99999999999999
6380,63.603497,62.99999999999999
6381,63.483215,62.99999999999999
6382,63.17363,62.99999999999999
6383,62.925125,64.0
6384,63.72643,61.99999999999999
6385,61.86815,61.00000000000001
6386,60.196217,61.99999999999999
6387,60.794033,61.00000000000001
6388,60.41606,54.0
6389,54.23694,54.0
6390,52.154243,54.99999999999999
6391,53.05437,54.99999999999999
6392,53.850037,54.99999999999999
6393,54.606606,54.99999999999999
6394,55.040733,54.99999999999999
6395,55.253757,54.99999999999999
6396,55.281624,56.0
6397,56.08699,56.0
6398,56.230816,56.0
6399,56.18277,56.0
6400,56.0131,56.0
6401,55.870605,56.0
6402,55.77833,56.0
6403,55.739758,56.0
6404,55.75946,56.0
6405,55.83644,56.0
6406,55.89704,56.0
6407,55.956924,56.0
6408,56.02305,56.0
6409,56.138412,56.0
6410,56.017906,54.99999999999999
6411,54.91208,54.99999999999999
6412,54.474106,73.0
6413,69.74745,73.0
6414,75.3094,74.00000000000001
6415,77.54463,74.00000000000001
6416,76.81858,74.00000000000001
6417,75.05865,75.0
6418,74.533966,75.0
6419,74.02114,75.0
6420,73.88334,74.00000000000001
6421,73.09022,73.0
6422,72.034454,73.0
6423,71.91449,73.0
6424,72.19563,73.0
6425,72.5875,72.0
6426,71.915375,72.0
6427,71.84377,72.0
6428,71.88534,72.0
6429,71.98411,71.0
6430,70.98533,71.0
6431,70.651955,69.99999999999999
6432,69.57685,69.0
6433,68.33327,68.0
6434,67.14054,67.0
6435,66.07466,65.99999999999999
6436,65.12052,61.00000000000001
6437,60.16401,61.99999999999999
6438,59.78062,62.99999999999999
6439,61.451794,64.0
6440,63.546642,65.0
6441,65.41463,65.99999999999999
6442,66.811195,67.0
6443,67.788734,68.0
6444,68.57826,69.0
6445,69.25985,69.99999999999999
6446,70.159676,71.0
6447,71.30464,72.0
6448,72.42621,73.0
6449,73.65491,74.00000000000001
6450,74.772514,74.00000000000001
6451,74.71127,75.0
6452,75.20724,76.0
6453,76.30127,77.0
6454,77.37891,77.0
6455,77.523895,77.99999999999999
6456,78.14271,77.99999999999999
6457,78.09085,79.0
6458,78.9275,80.0
6459,80.1507,80.0
6460,80.41435,74.00000000000001
6461,74.27803,75.0
6462,73.027275,75.0
6463,73.18031,75.0
6464,73.94236,75.0
6465,74.613594,75.0
6466,74.989494,75.0
6467,75.13123,75.0
6468,75.13792,75.0
6469,75.06031,74.00000000000001
6470,73.92021,73.0
6471,72.41363,73.0
6472,71.9822,74.00000000000001
6473,73.212296,74.00000000000001
6474,74.08429,75.0
6475,75.55682,76.0
6476,76.86518,77.0
6477,78.096664,77.99999999999999
6478,79.04626,79.0
6479,79.81052,79.0
6480,79.5476,79.0
6481,79.06862,80.0
6482,79.83571,81.0
6483,80.89506,82.00000000000001
6484,82.02341,54.99999999999999
6485,58.641594,54.0
6486,49.871937,54.99999999999999
6487,48.88105,57.00000000000001
6488,53.61554,57.00000000000001
6489,57.850384,57.00000000000001
6490,59.306084,57.00000000000001
6491,59.244656,56.0
6492,57.757763,56.0
6493,56.716663,56.0
6494,56.103336,54.99999999999999
6495,54.828846,56.0
6496,55.339626,54.99999999999999
6497,55.107727,54.99999999999999
6498,54.9975,54.99999999999999
6499,55.15238,54.99999999999999
6500,55.07299,54.99999999999999
6501,55.189766,54.99999999999999
6502,55.133602,56.0
6503,55.988884,56.0
6504,56.173386,56.0
6505,56.2259,57.00000000000001
6506,57.04765,57.00000000000001
6507,57.146587,57.99999999999999
6508,57.67472,68.0
6509,67.07095,68.0
6510,70.26893,68.0
6511,70.56782,67.0
6512,68.47387,67.0
6513,67.171814,65.99999999999999
6514,65.414925,65.0
6515,63.89939,65.0
6516,63.577812,65.0
6517,63.812927,64.0
6518,63.370007,62.99999999999999
6519,62.597256,61.99999999999999
6520,61.539684,61.99999999999999
6521,61.27525,61.99999999999999
6522,61.432987,61.99999999999999
6523,61.761944,60.0
6524,60.018124,60.0
6525,59.540657,60.0
6526,59.47761,58.99999999999999
6527,58.706722,58.99999999999999
6528,58.50721,58.99999999999999
6529,58.61608,58.99999999999999
6530,58.794018,58.99999999999999
6531,58.95386,57.99999999999999
6532,58.10157,57.99999999999999
6533,57.836586,57.99999999999999
6534,57.76771,57.00000000000001
6535,56.892166,57.00000000000001
6536,56.62983,57.99999999999999
6537,57.47774,57.99999999999999
6538,57.7891,57.99999999999999
6539,57.91562,57.99999999999999
6540,57.912525,58.99999999999999
6541,58.744087,58.99999999999999
6542,59.03345,57.99999999999999
6543,58.0037,57.99999999999999
6544,57.484802,57.00000000000001
6545,56.349644,57.00000000000001
6546,56.24115,57.00000000000001
6547,56.58696,57.00000000000001
6548,57.004627,57.99999999999999
6549,58.07505,57.99999999999999
6550,58.53995,57.99999999999999
6551,58.346565,58.99999999999999
6552,59.138924,58.99999999999999
6553,59.12484,58.99999999999999
6554,58.98451,58.99999999999999
6555,58.910828,60.0
6556,59.60269,60.0
6557,60.070168,61.00000000000001
6558,60.868744,61.00000000000001
6559,61.081177,61.00000000000001
6560,61.069473,61.00000000000001
6561,60.9469,61.00000000000001
6562,60.879345,61.00000000000001
6563,60.7759,61.00000000000001
6564,60.762367,61.00000000000001
6565,60.77953,61.99999999999999
6566,61.78453,61.99999999999999
6567,62.249676,61.99999999999999
6568,62.30128,62.99999999999999
6569,63.216885,62.99999999999999
6570,63.41459,62.99999999999999
6571,63.35044,62.99999999999999
6572,63.13797,62.99999999999999
6573,62.890926,64.0
6574,63.790047,64.0
6575,64.08645,64.0
6576,64.09182,64.0
6577,64.01216,65.0
6578,64.83185,65.0
6579,64.94008,65.0
6580,64.94061,64.0
6581,63.94893,64.0
6582,63.58256,65.0
6583,64.36788,65.0
6584,64.69657,64.0
6585,64.05114,64.0
6586,63.740284,64.0
6587,63.649433,64.0
6588,63.654274,62.99999999999999
6589,62.748363,62.99999999999999
6590,62.56792,61.99999999999999
6591,61.526413,61.00000000000001
6592,60.348812,61.00000000000001
6593,60.03684,61.00000000000001
6594,60.31649,61.00000000000001
6595,60.920483,60.0
6596,60.200203,60.0
6597,59.86875,60.0
6598,59.832615,60.0
6599,59.80624,60.0
6600,59.776157,60.0
6601,59.723923,58.99999999999999
6602,58.785034,58.99999999999999
6603,58.40116,58.99999999999999
6604,58.328224,58.99999999999999
6605,58.455223,58.99999999999999
6606,58.578514,60.0
6607,59.605534,60.0
6608,60.017986,60.0
6609,60.043262,61.00000000000001
6610,60.849888,61.00000000000001
6611,61.045597,61.00000000000001
6612,60.96532,61.00000000000001
6613,60.882572,61.99999999999999
6614,61.745144,62.99999999999999
6615,62.955402,64.0
6616,64.25621,65.0
6617,65.58604,65.0
6618,65.763176,65.0
6619,65.49478,65.0
6620,65.03532,65.0
6621,64.70236,65.99999999999999
6622,65.64897,65.99999999999999
6623,66.0014,67.0
6624,67.10047,67.0
6625,67.513565,65.99999999999999
6626,66.37241,65.99999999999999
6627,65.78846,65.99999999999999
6628,65.55176,65.0
6629,64.61956,64.0
6630,63.533966,64.0
6631,63.263206,64.0
6632,63.367596,64.0
6633,63.561478,64.0
6634,63.68828,64.0
6635,63.805134,64.0
6636,63.788982,64.0
6637,63.85566,62.99999999999999
6638,62.82221,62.99999999999999
6639,62.532898,61.99999999999999
6640,61.461674,61.99999999999999
6641,61.284172,61.99999999999999
6642,61.45838,61.00000000000001
6643,60.765015,61.00000000000001
6644,60.70015,61.00000000000001
6645,60.836544,61.00000000000001
6646,60.98228,61.00000000000001
6647,61.0947,60.0
6648,60.112747,60.0
6649,59.744946,60.0
6650,59.68293,61.99999999999999
6651,61.426147,61.99999999999999
6652,62.07589,61.99999999999999
6653,62.27716,62.99999999999999
6654,63.081158,62.99999999999999
6655,63.172726,61.99999999999999
6656,62.13387,61.99999999999999
6657,61.64929,61.99999999999999
6658,61.41011,61.99999999999999
6659,61.435814,61.00000000000001
6660,60.62837,60.0
6661,59.516098,60.0
6662,59.241375,58.99999999999999
6663,58.333736,58.99999999999999
6664,58.289333,58.99999999999999
6665,58.631393,58.99999999999999
6666,59.01729,58.99999999999999
6667,59.382397,60.0
6668,60.42933,60.0
6669,60.64615,61.00000000000001
6670,61.400337,61.00000000000001
6671,61.39587,61.00000000000001
6672,61.11271,61.00000000000001
6673,60.881744,60.0
6674,59.705067,58.99999999999999
6675,58.319614,57.99999999999999
6676,57.06062,57.99999999999999
6677,56.915974,57.00000000000001
6678,56.279484,57.00000000000001
6679,56.3686,57.00000000000001
6680,56.654835,57.00000000000001
6681,56.880444,57.00000000000001
6682,56.960308,57.00000000000001
6683,56.986637,57.99999999999999
6684,57.841366,57.99999999999999
6685,58.062634,57.99999999999999
6686,57.984745,58.99999999999999
6687,58.688503,60.0
6688,59.745113,60.0
6689,60.062374,60.0
6690,60.06553,60.0
6691,59.960308,60.0
6692,59.91868,58.99999999999999
6693,58.897804,57.99999999999999
6694,57.625793,57.99999999999999
6695,57.22439,57.99999999999999
6696,57.332287,57.99999999999999
6697,57.611256,57.99999999999999
6698,57.867134,57.99999999999999
6699,58.02337,58.99999999999999
6700,58.96425,60.0
6701,59.977875,60.0
6702,60.2938,61.00000000000001
6703,61.141193,61.00000000000001
6704,61.27588,61.00000000000001
6705,61.09108,61.00000000000001
6706,60.914207,61.00000000000001
6707,60.745186,61.00000000000001
6708,60.63699,61.00000000000001
6709,60.632027,61.00000000000001
6710,60.71468,61.00000000000001
6711,60.7914,61.00000000000001
6712,60.79832,61.00000000000001
6713,60.931732,61.00000000000001
6714,61.09288,61.00000000000001
6715,61.192993,61.00000000000001
6716,61.153828,61.00000000000001
6717,61.147015,61.00000000000001
6718,61.032616,61.99999999999999
6719,61.856113,61.99999999999999
6720,62.124073,61.99999999999999
6721,62.063934,61.99999999999999
6722,62.000538,61.99999999999999
6723,61.8838,61.99999999999999
6724,61.89697,61.99999999999999
6725,61.69384,62.99999999999999
6726,62.56397,64.0
6727,63.72344,64.0
6728,64.10936,64.0
6729,64.11357,65.0
6730,64.89345,65.0
6731,65.02984,65.0
6732,64.95654,65.99999999999999
6733,65.729256,65.99999999999999
6734,65.94227,65.99999999999999
6735,65.85602,67.0
6736,66.77351,67.0
6737,67.180305,67.0
6738,67.19806,67.0
6739,67.120865,67.0
6740,67.05301,68.0
6741,68.10748,68.0
6742,68.2447,68.0
6743,68.18851,68.0
6744,67.951584,69.0
6745,68.73679,69.0
6746,69.005745,69.0
6747,68.99463,69.0
6748,68.899956,69.0
6749,68.7876,69.0
6750,68.702324,68.0
6751,67.72366,68.0
6752,67.452644,68.0
6753,67.45268,68.0
6754,67.60544,67.0
6755,66.75765,67.0
6756,66.49252,68.0
6757,67.4046,68.0
6758,67.741,68.0
6759,67.89426,68.0
6760,67.93987,68.0
6761,67.889175,68.0
6762,67.92425,68.0
6763,67.95865,67.0
6764,66.94651,67.0
6765,66.6384,67.0
6766,66.65888,67.0
6767,66.787224,67.0
6768,66.879234,67.0
6769,66.873436,67.0
6770,66.81453,67.0
6771,66.8607,67.0
6772,66.83488,67.0
6773,66.86387,67.0
6774,66.8329,67.0
6775,66.85725,67.0
6776,66.87643,67.0
6777,66.72252,67.0
6778,66.72021,67.0
6779,66.73736,67.0
6780,66.81893,67.0
6781,66.80436,67.0
6782,66.74165,67.0
6783,66.71708,67.0
6784,66.82126,67.0
6785,66.912025,67.0
6786,67.02236,67.0
6787,67.120445,67.0
6788,67.143036,67.0
6789,67.001625,67.0
6790,66.91204,67.0
6791,66.819046,67.0
6792,66.80511,65.99999999999999
6793,65.9083,65.0
6794,64.67737,65.0
6795,64.370735,64.0
6796,63.591244,62.99999999999999
6797,62.514626,61.99999999999999
6798,61.414383,61.99999999999999
6799,61.355915,61.00000000000001
6800,60.641006,60.0
6801,59.66722,60.0
6802,59.55363,58.99999999999999
6803,58.7017,58.99999999999999
6804,58.500355,57.99999999999999
6805,57.635128,57.00000000000001
6806,56.50427,56.0
6807,55.21463,56.0
6808,54.969658,56.0
6809,55.286934,56.0
6810,55.80622,54.99999999999999
6811,55.092625,54.0
6812,53.883156,54.0
6813,53.44284,54.0
6814,53.509186,54.0
6815,53.7463,54.0
6816,53.911823,54.0
6817,54.078922,54.99999999999999
6818,54.96352,54.99999999999999
6819,55.125168,56.0
6820,55.928074,57.00000000000001
6821,57.000526,57.00000000000001
6822,57.24129,57.00000000000001
6823,57.126034,57.00000000000001
6824,56.914207,56.0
6825,55.807774,56.0
6826,55.432487,56.0
6827,55.35543,54.99999999999999
6828,54.588425,54.99999999999999
6829,54.48744,54.99999999999999
6830,54.638695,54.99999999999999
6831,54.866512,54.99999999999999
6832,55.060337,54.99999999999999
6833,55.09414,54.99999999999999
6834,55.043854,56.0
6835,55.941605,56.0
6836,56.285107,57.00000000000001
6837,57.28122,57.00000000000001
6838,57.438286,57.00000000000001
6839,57.19025,57.00000000000001
6840,56.875866,56.0
6841,55.713642,56.0
6842,55.359604,56.0
6843,55.373833,56.0
6844,55.414757,57.00000000000001
6845,56.465855,57.00000000000001
6846,56.89374,57.99999999999999
6847,57.913696,58.99999999999999
6848,59.13876,58.99999999999999
6849,59.364445,60.0
6850,60.159706,60.0
6851,60.162365,60.0
6852,60.114483,61.00000000000001
6853,60.8354,61.00000000000001
6854,61.02081,61.00000000000001
6855,61.0146,61.99999999999999
6856,61.843536,61.99999999999999
6857,62.13382,61.99999999999999
6858,62.22075,61.99999999999999
6859,62.156628,61.99999999999999
6860,62.09258,61.99999999999999
6861,62.018856,61.99999999999999
6862,61.938698,61.99999999999999
6863,61.831936,61.00000000000001
6864,60.798954,61.00000000000001
6865,60.614574,61.00000000000001
6866,60.648144,61.00000000000001
6867,60.76223,60.0
6868,59.92892,58.99999999999999
6869,58.73785,58.99999999999999
6870,58.471687,57.99999999999999
6871,57.581482,57.99999999999999
6872,57.445625,57.99999999999999
6873,57.5712,58.99999999999999
6874,58.716125,58.99999999999999
6875,59.135868,58.99999999999999
6876,59.219067,57.99999999999999
6877,58.191086,58.99999999999999
6878,58.678974,58.99999999999999
6879,58.73774,58.99999999999999
6880,58.809338,58.99999999999999
6881,58.940647,58.99999999999999
6882,59.066227,57.99999999999999
6883,58.056904,58.99999999999999
6884,58.678745,58.99999999999999
6885,59.01027,57.99999999999999
6886,58.055267,57.99999999999999
6887,57.75835,57.99999999999999
6888,57.782887,57.99999999999999
6889,57.79955,57.99999999999999
6890,57.904503,57.99999999999999
6891,57.89906,57.99999999999999
6892,57.921818,57.99999999999999
6893,57.87846,57.99999999999999
6894,57.869442,58.99999999999999
6895,58.7328,57.99999999999999
6896,58.109005,57.99999999999999
6897,57.83866,57.99999999999999
6898,57.639423,57.99999999999999
6899,57.528934,58.99999999999999
6900,58.45533,57.99999999999999
6901,57.97028,57.99999999999999
6902,57.79955,57.99999999999999
6903,57.678093,58.99999999999999
6904,58.545204,58.99999999999999
6905,58.937702,58.99999999999999
6906,59.16396,58.99999999999999
6907,59.252308,58.99999999999999
6908,59.15486,58.99999999999999
6909,59.072342,60.0
6910,59.943073,60.0
6911,60.167538,61.00000000000001
6912,61.18064,61.00000000000001
6913,61.33998,61.00000000000001
6914,61.259274,60.0
6915,60.074238,60.0
6916,59.638634,58.99999999999999
6917,58.602257,58.99999999999999
6918,58.391136,58.99999999999999
6919,58.45301,58.99999999999999
6920,58.653755,58.99999999999999
6921,58.92401,57.99999999999999
6922,58.15112,57.99999999999999
6923,57.8127,57.00000000000001
6924,56.762486,57.00000000000001
6925,56.448925,57.00000000000001
6926,56.476658,56.0
6927,55.597397,56.0
6928,55.33662,54.99999999999999
6929,54.39092,54.99999999999999
6930,54.22347,56.0
6931,55.462208,54.99999999999999
6932,55.07463,54.99999999999999
6933,54.984184,54.99999999999999
6934,54.881687,54.99999999999999
6935,54.857697,54.99999999999999
6936,54.764973,54.0
6937,53.818604,54.0
6938,53.512665,54.0
6939,53.4366,54.0
6940,53.577995,54.0
6941,53.677322,54.0
6942,53.86913,54.0
6943,53.956993,54.0
6944,53.939404,54.0
6945,53.92995,54.0
6946,53.854042,54.0
6947,53.803707,54.0
6948,53.73682,54.0
6949,53.740395,54.99999999999999
6950,54.6008,56.0
6951,55.80083,54.99999999999999
6952,55.28334,56.0
6953,55.96912,56.0
6954,56.12214,56.0
6955,56.161804,56.0
6956,56.109467,56.0
6957,56.018417,56.0
6958,55.86753,56.0
6959,55.795956,56.0
6960,55.763016,57.00000000000001
6961,56.64412,57.00000000000001
6962,57.07526,57.00000000000001
6963,57.14279,57.00000000000001
6964,57.065323,57.00000000000001
6965,57.026848,57.99999999999999
6966,57.85905,57.99999999999999
6967,58.060028,57.99999999999999
6968,58.135887,57.99999999999999
6969,58.06056,57.99999999999999
6970,57.947105,57.99999999999999
6971,57.873928,57.99999999999999
6972,57.824383,57.99999999999999
6973,57.766685,58.99999999999999
6974,58.663067,57.99999999999999
6975,57.945663,57.99999999999999
6976,57.70424,57.99999999999999
6977,57.636753,57.99999999999999
6978,57.7049,57.99999999999999
6979,57.875538,57.99999999999999
6980,57.926888,57.99999999999999
6981,57.994995,58.99999999999999
6982,58.942314,58.99999999999999
6983,59.187607,58.99999999999999
6984,59.042126,60.0
6985,59.83274,60.0
6986,59.99333,60.0
6987,60.083473,60.0
