,prediction,actual
6573,60.96029,59.0
6574,60.832115,58.0
6575,60.41721,58.0
6576,60.03715,57.0
6577,59.647118,57.0
6578,59.848495,57.0
6579,60.475136,57.0
6580,61.090015,57.0
6581,61.63095,58.0
6582,61.603626,58.0
6583,61.073715,58.0
6584,61.032784,58.0
6585,61.42081,59.0
6586,61.86449,60.0
6587,61.951885,61.0
6588,62.146114,61.0
6589,62.301548,61.0
6590,62.958866,62.0
6591,63.651913,62.0
6592,63.243954,62.0
6593,63.374714,63.0
6594,63.195465,62.0
6595,62.93904,63.0
6596,62.822563,63.0
6597,62.62252,62.0
6598,62.702717,63.0
6599,62.779263,63.0
6600,62.819073,64.0
6601,63.166706,65.0
6602,63.363132,65.0
6603,63.66741,66.0
6604,64.226326,68.0
6605,65.28801,69.00000000000001
6606,65.98195,69.00000000000001
6607,66.31249,69.00000000000001
6608,66.80189,68.0
6609,67.081566,68.0
6610,66.8996,68.0
6611,66.131134,66.99999999999999
6612,65.19564,66.0
6613,64.43267,66.0
6614,63.77569,68.0
6615,64.09711,70.99999999999999
6616,64.61217,70.99999999999999
6617,64.81634,70.99999999999999
6618,65.36235,70.99999999999999
6619,65.45249,70.99999999999999
6620,65.69473,72.0
6621,66.34424,73.00000000000001
6622,66.621574,74.0
6623,67.02635,73.00000000000001
6624,67.02708,74.0
6625,66.85233,73.00000000000001
6626,65.894516,70.99999999999999
6627,65.40648,70.99999999999999
6628,64.85839,70.0
6629,64.61665,70.0
6630,64.24737,70.0
6631,63.860207,70.99999999999999
6632,64.720825,70.99999999999999
6633,65.11981,72.0
6634,66.08623,73.00000000000001
6635,66.70368,73.00000000000001
6636,67.36922,73.00000000000001
6637,66.68937,73.00000000000001
6638,65.6237,72.0
6639,64.688736,70.0
6640,64.80444,70.99999999999999
6641,64.86366,70.0
6642,65.260414,70.99999999999999
6643,65.57777,72.0
6644,65.03421,70.0
6645,65.427505,70.0
6646,65.969,70.0
6647,66.60317,70.99999999999999
6648,66.378136,70.0
6649,66.78251,70.99999999999999
6650,66.6408,70.99999999999999
6651,65.53008,70.99999999999999
6652,64.95286,72.0
6653,65.02927,73.00000000000001
6654,65.370415,74.0
6655,65.50434,74.0
6656,65.6965,74.0
6657,66.16509,74.0
6658,66.15609,74.0
6659,65.984406,74.99999999999999
6660,66.3385,74.99999999999999
6661,66.71696,76.0
6662,66.95313,76.0
6663,66.92148,76.0
6664,66.33955,76.0
6665,66.67184,77.00000000000001
6666,66.50718,76.0
6667,66.19,76.0
6668,65.97323,76.0
6669,65.52146,74.99999999999999
6670,64.985085,74.0
6671,64.44254,73.00000000000001
6672,63.791595,73.00000000000001
6673,63.277245,73.00000000000001
6674,62.42512,73.00000000000001
6675,61.128693,72.0
6676,59.390965,70.99999999999999
6677,57.878395,69.00000000000001
6678,56.870834,68.0
6679,55.753765,66.99999999999999
6680,55.38013,66.0
6681,55.1616,65.0
6682,54.875664,65.0
6683,54.57441,64.0
6684,54.050663,63.0
6685,53.40193,61.0
6686,52.93139,61.0
6687,53.023888,62.0
6688,53.356567,62.0
6689,54.169376,64.0
6690,55.3757,64.0
6691,55.262787,64.0
6692,55.226486,63.0
6693,55.80158,64.0
6694,56.309612,65.0
6695,56.565983,65.0
6696,56.38095,65.0
6697,56.28013,65.0
6698,56.346455,66.0
6699,56.57419,66.99999999999999
6700,56.979343,68.0
6701,57.41921,68.0
6702,58.008793,68.0
6703,57.70888,68.0
6704,58.529697,69.00000000000001
6705,58.9594,69.00000000000001
6706,59.110603,69.00000000000001
6707,59.16339,69.00000000000001
6708,59.30807,69.00000000000001
6709,59.04213,69.00000000000001
6710,58.85912,69.00000000000001
6711,58.744522,69.00000000000001
6712,59.26921,69.00000000000001
6713,58.541985,66.99999999999999
6714,58.703934,68.0
6715,58.944664,68.0
6716,58.963886,69.00000000000001
6717,58.740692,68.0
6718,58.97609,66.99999999999999
6719,59.025787,66.99999999999999
6720,59.132164,66.99999999999999
6721,59.052063,66.99999999999999
6722,58.988567,68.0
6723,59.075153,68.0
6724,58.985233,68.0
6725,59.407448,69.00000000000001
6726,59.720886,70.0
6727,60.138313,69.00000000000001
6728,60.786953,70.0
6729,62.013832,70.99999999999999
6730,63.07893,72.0
6731,63.850502,73.00000000000001
6732,63.963898,74.0
6733,64.17522,74.0
6734,64.662865,74.0
6735,64.56171,74.99999999999999
6736,64.74959,74.0
6737,65.081276,74.0
6738,65.320404,73.00000000000001
6739,65.458755,73.00000000000001
6740,65.44132,73.00000000000001
6741,65.733826,74.0
6742,66.04868,74.99999999999999
6743,66.42968,74.99999999999999
6744,65.67826,76.0
6745,64.89302,76.0
6746,63.876896,74.99999999999999
6747,62.035755,74.0
6748,60.549335,73.00000000000001
6749,60.638287,72.0
6750,60.280396,72.0
6751,60.003376,72.0
6752,59.828876,70.99999999999999
6753,59.934334,70.99999999999999
6754,59.297367,69.00000000000001
6755,58.877243,69.00000000000001
6756,58.796204,69.00000000000001
6757,58.700603,69.00000000000001
6758,58.587727,69.00000000000001
6759,59.38634,69.00000000000001
6760,59.38443,69.00000000000001
6761,59.46,69.00000000000001
6762,59.340977,68.0
6763,59.445065,68.0
6764,59.521988,68.0
6765,59.833687,68.0
6766,59.663372,68.0
6767,59.622242,68.0
6768,59.552883,68.0
6769,59.64484,68.0
6770,59.471733,68.0
6771,59.196926,69.00000000000001
6772,59.731243,70.0
6773,60.006157,70.99999999999999
6774,60.695858,72.0
6775,62.133827,73.00000000000001
6776,63.950294,74.99999999999999
6777,65.41497,74.99999999999999
6778,65.738716,74.99999999999999
6779,66.08582,74.99999999999999
6780,65.9285,74.99999999999999
6781,65.42528,74.99999999999999
6782,65.00239,74.99999999999999
6783,64.42763,73.00000000000001
6784,64.70231,73.00000000000001
6785,64.88583,73.00000000000001
6786,64.88827,73.00000000000001
6787,64.9229,74.0
6788,64.98913,74.0
6789,64.58716,73.00000000000001
6790,64.46289,73.00000000000001
6791,63.99049,77.00000000000001
6792,64.28101,77.00000000000001
6793,62.73732,76.0
6794,61.942135,76.0
6795,61.55183,74.99999999999999
6796,61.146065,74.0
6797,60.41227,73.00000000000001
6798,60.646175,72.0
6799,59.85619,70.0
6800,58.835262,69.00000000000001
6801,58.451218,68.0
6802,58.310204,68.0
6803,58.036808,68.0
6804,57.7414,68.0
6805,57.20009,66.99999999999999
6806,56.38398,66.0
6807,55.973103,66.0
6808,56.001736,65.0
6809,55.852905,65.0
6810,55.97248,66.0
6811,56.249634,65.0
6812,57.00262,65.0
6813,57.3696,66.99999999999999
6814,57.51755,66.99999999999999
6815,56.233982,64.0
6816,56.980274,65.0
6817,57.47036,66.0
6818,57.77571,66.0
6819,58.46082,66.99999999999999
6820,58.9829,68.0
6821,60.350525,70.0
6822,62.161568,73.00000000000001
6823,64.13435,74.99999999999999
6824,65.72563,76.0
6825,66.79524,78.0
6826,68.15173,78.99999999999999
6827,69.30135,80.0
6828,69.68266,80.0
6829,69.9509,81.00000000000001
6830,69.965065,82.0
6831,70.31267,82.99999999999999
6832,70.53057,84.0
6833,70.775406,85.00000000000001
6834,71.004944,86.0
6835,70.83191,88.0
6836,72.15761,88.0
6837,73.121315,88.0
6838,74.35782,88.0
6839,72.819016,86.99999999999999
6840,72.530685,86.0
6841,71.55317,86.0
6842,70.23296,86.0
6843,68.022995,86.0
6844,67.0146,85.00000000000001
6845,65.03596,85.00000000000001
6846,62.783943,84.0
6847,62.2067,84.0
6848,62.640026,82.99999999999999
6849,62.6641,82.0
6850,62.99446,81.00000000000001
6851,63.299236,80.0
6852,63.45061,78.99999999999999
6853,63.187756,78.99999999999999
6854,62.928997,78.0
6855,62.904232,78.0
6856,62.246326,76.0
6857,61.663208,74.99999999999999
6858,61.29656,74.0
6859,60.230225,72.0
6860,59.697803,70.99999999999999
6861,59.296703,70.99999999999999
6862,58.75124,70.0
6863,57.93936,70.0
6864,57.249542,69.00000000000001
6865,56.441082,69.00000000000001
6866,55.831356,68.0
6867,55.716892,66.99999999999999
6868,55.441055,66.0
6869,55.117695,65.0
6870,54.01375,62.0
6871,53.126717,61.0
6872,53.177807,60.0
6873,53.835373,60.0
6874,55.134964,60.0
6875,55.817364,60.0
6876,56.203453,61.0
6877,56.21868,61.0
6878,56.20418,61.0
6879,56.44591,61.0
6880,56.867146,62.0
6881,57.26807,63.0
6882,57.778877,64.0
6883,57.993984,65.0
6884,58.19299,65.0
6885,58.265354,66.0
6886,58.88656,66.0
6887,59.1308,66.0
6888,60.350983,66.0
6889,60.40582,70.0
6890,60.58483,84.0
6891,64.97029,85.00000000000001
6892,66.640434,86.0
6893,68.11658,86.99999999999999
6894,69.75924,89.00000000000001
6895,70.88199,90.0
6896,71.61542,90.99999999999999
6897,71.648834,92.0
6898,71.496086,92.0
6899,70.760254,92.0
6900,70.21649,93.00000000000001
6901,69.73761,94.0
6902,69.52752,96.0
6903,69.01767,96.0
6904,68.88536,96.0
6905,69.4233,94.99999999999999
6906,70.57994,94.0
6907,71.20616,94.0
6908,71.74711,94.0
6909,72.37153,94.0
6910,71.69874,94.0
6911,71.17484,94.0
6912,69.898605,93.00000000000001
6913,67.22454,89.00000000000001
6914,60.177197,74.99999999999999
6915,59.58084,74.99999999999999
6916,58.059048,74.0
6917,57.05382,73.00000000000001
6918,56.261795,70.99999999999999
6919,55.552055,70.99999999999999
6920,55.253532,70.0
6921,55.397167,69.00000000000001
6922,56.00417,69.00000000000001
6923,56.33483,68.0
6924,56.305183,66.99999999999999
6925,55.833298,66.99999999999999
6926,55.39102,66.99999999999999
6927,56.23842,69.00000000000001
6928,56.84594,69.00000000000001
6929,57.99386,70.0
6930,58.710396,70.0
6931,58.968987,70.0
6932,59.23679,69.00000000000001
6933,59.167778,69.00000000000001
6934,58.91603,69.00000000000001
6935,58.926815,68.0
6936,59.738834,69.00000000000001
6937,60.001938,70.0
6938,60.016388,70.0
6939,59.522594,70.0
6940,59.187706,70.0
6941,59.062294,70.0
6942,58.855904,70.0
6943,58.531494,70.0
6944,58.491554,70.0
6945,58.074585,70.0
6946,58.295788,70.0
6947,58.776237,70.0
6948,58.617115,70.0
6949,58.019115,69.00000000000001
6950,57.192394,66.99999999999999
6951,56.187588,66.0
6952,55.999702,66.0
6953,55.82582,66.0
6954,56.20865,65.0
6955,56.504528,64.0
6956,56.562206,64.0
6957,56.384285,64.0
6958,56.373962,64.0
6959,56.367737,64.0
6960,56.429405,65.0
6961,56.379757,65.0
6962,56.73463,64.0
6963,56.46851,64.0
6964,55.802727,64.0
6965,55.665833,64.0
6966,56.193134,64.0
6967,56.117077,64.0
6968,56.865326,65.0
6969,58.485523,65.0
6970,58.822277,65.0
6971,58.934864,65.0
6972,59.15999,65.0
6973,59.217464,65.0
6974,59.260197,66.0
6975,59.668865,65.0
6976,60.25114,64.0
6977,59.915783,64.0
6978,59.982346,64.0
6979,60.007507,65.0
6980,59.923927,65.0
6981,59.697758,65.0
6982,59.66127,65.0
6983,59.792305,65.0
6984,60.207767,65.0
6985,60.515106,65.0
6986,60.756527,66.0
6987,60.695118,66.0
6988,60.67566,68.0
